x,y,c
840.2948811848959,362.4502360026042,0.914824604988098
886.4288126627603,450.75634765625,0.8527653813362122
856.9940185546875,456.5466817220052,0.8927808403968812
846.194864908854,551.8832397460938,0.8589450120925902
831.4368896484375,636.2158406575521,0.9486593008041379
924.7270914713539,442.02459716796875,0.8240951895713806
912.9456380208334,551.88916015625,0.8684230446815489
891.3679199218749,650.9711710611979,0.8666861653327942
890.3475952148438,640.1562703450521,0.7901871800422668
863.9063313802084,639.1839599609375,0.7755162119865417
865.8203938802084,778.471720377604,0.7756754755973816
883.4699910481771,916.8236490885416,0.852487027645111
915.8303019205729,640.1889851888021,0.7552385330200195
907.026611328125,786.3176879882812,0.8800626397132874
915.9007568359374,930.6663208007812,0.8280338048934937
838.4128824869791,348.8223164876302,0.535113513469696
856.917439778646,344.9256998697917,0.9132019877433776
1101.277587890625,456.6296691894531,0.0
893.2372233072916,358.5600077311198,0.8785762786865234
864.8388671874999,960.0086669921875,0.8651373982429504
883.5623982747396,968.7966918945311,0.7855027318000793
927.7192586263019,948.2482706705729,0.8843108415603635
834.411376953125,948.2581787109375,0.7028447389602661
834.4667358398438,935.4894816080729,0.605223536491394
891.3568725585938,930.5069376627606,0.6468498110771179
