x,y,c
1091.465576171875,467.44447835286456,0.3228995501995086
1062.0614013671875,471.3582763671875,0.6928688883781432
1073.8303629557292,456.7593485514322,0.7059487104415894
1070.8337809244788,382.1056823730469,0.5256475806236268
1057.108642578125,327.15806070963544,0.44302183389663696
1062.0346069335938,478.26797485351557,0.3435250520706177
1025.7706502278645,418.38311767578125,0.16768477857112882
1043.4147033691404,306.65811920166016,0.0
935.4993286132812,414.5339050292969,0.41053706407546997
938.4087931315104,399.7952473958333,0.3609449267387391
1025.7325846354167,348.7397460937498,0.2426437586545944
959.9888916015625,267.3564046223958,0.3407074809074401
932.0745239257812,471.39979553222656,0.3320843875408173
1018.6132456461587,361.32091522216797,0.0
979.6870829264321,282.3511606852214,0.0
1096.3618570963542,467.5619201660156,0.3355352878570557
1096.3802083333333,468.493408203125,0.13627199828624725
1095.3699544270833,476.29798380533845,0.5594093203544617
1095.3151041666667,443.9489237467448,0.0
971.2907460530599,225.9031105041504,0.0
959.074696858724,232.32965977986655,0.0
1002.7981058756508,276.6902554829915,0.0
932.0687459309896,242.27838389078775,0.0
908.7020619710287,320.8273785909017,0.0
957.0451354980468,247.7234802246093,0.2655450105667114
