x,y,c
833.4232381184896,362.52818806966144,0.9448894262313844
883.5663248697916,444.9403381347656,0.8742514848709106
856.8623453776041,456.58262125651044,0.8724457621574403
863.7885742187499,550.8150634765625,0.4419559836387634
847.2001342773438,627.4037882486979,0.25004833936691284
918.8101806640626,437.13536580403644,0.8550654649734497
946.20703125,541.1050618489584,0.9543062448501588
968.8672078450519,641.1627807617188,0.8122296929359437
895.2083536783854,634.2834269205729,0.7159680128097535
871.6781616210938,635.2485555013021,0.7020508646965027
866.8250528971354,771.6961873372394,0.7732088565826417
883.4534098307291,918.7857055664062,0.8443418145179749
918.7803344726562,632.3855183919271,0.6966543197631836
906.9753621419271,782.4290974934896,0.8473040461540223
916.8390502929688,932.5575358072915,0.8183966279029847
834.3374430338541,350.7618916829427,0.4230588674545288
843.2909138997396,346.8687235514323,0.8702843189239502
1101.277587890625,456.6296691894531,0.0
882.5236612955729,361.4281514485677,0.9509691596031188
863.9120890299479,960.0664265950521,0.8321712613105774
883.5482584635416,970.7247517903647,0.7822394967079161
927.7226562499999,951.0582682291664,0.8842338323593139
833.3961385091146,948.2257486979165,0.6940306425094604
833.4858805338541,934.5367024739584,0.6085620522499084
889.4140218098959,930.5691121419271,0.6367011070251465
