x,y,c
988.1807861328125,613.2102483113607,0.0
984.9979095458983,452.2593460083008,0.1877072751522064
964.4245758056641,455.2262725830078,0.11880528926849362
981.5646362304683,406.6097415288289,0.0
1066.1881465911865,525.5411656697592,0.0
981.5937779744467,456.71031570434576,0.0
1031.3641281127932,500.2329800923665,0.0
958.6417185465492,582.4331351121267,0.0
995.9889068603516,405.8923797607422,0.5517414212226868
975.8386840820314,389.09355926513666,0.3546876013278961
1038.4574381510417,478.2415669759113,0.1332954317331314
1055.1540730794268,445.92889404296875,0.23670926690101626
1014.3930587768555,390.19068717956543,0.6234308481216431
1064.1165008544922,485.4259719848633,0.423606276512146
1107.5737304687498,436.86474609375,0.4613845944404602
1048.30908203125,571.5278930664062,0.0
975.3015721638998,620.3091659545898,0.0
1027.4794667561848,462.25140889485675,0.0
1006.0673573811849,454.71895599365234,0.0
1152.3995819091797,468.85937881469727,0.3937036097049713
1148.8308868408203,458.88733291625977,0.3686015307903289
1112.7074127197263,416.53860092163086,0.3907197117805481
1100.6597442626953,461.34904034932464,0.13669119775295255
1146.6387990315754,443.8344586690267,0.0
1057.1324869791667,429.2641398111978,0.20406740903854367
