x,y,c
798.1014404296875,388.9688720703125,0.8693100214004515
869.7550048828125,442.0250447591147,0.8181210756301878
834.3733520507812,456.7079264322917,0.8670686483383178
866.8884620666503,462.52204100290936,0.0
883.5217803219954,436.2064198503892,0.0
907.9216512044271,433.2335205078125,0.8559836149215698
995.3413899739584,436.19488525390625,0.8206735849380493
1085.5395100911455,441.02761840820307,0.8030635118484498
913.8587443033853,638.1877237955729,0.7233154177665709
888.4584554036459,641.1488444010416,0.7245454788208006
861.9177042643229,773.6251424153644,0.8575268387794495
883.5423177083334,917.8426513671875,0.8508509993553162
938.4385986328125,634.2724405924479,0.6708724498748779
905.039347330729,784.3312784830729,0.877540349960327
913.8940429687499,931.6106567382814,0.8351582288742067
793.2668253580729,378.2197265625,0.2632499933242797
809.9087524414062,377.21351114908856,0.9446840286254882
1101.277587890625,456.6296691894531,0.0
849.1260782877604,381.1447448730469,0.9305583238601683
862.86181640625,960.0552978515626,0.8512178063392639
883.45458984375,968.8370564778647,0.7894691228866578
927.6223551432291,949.1932373046875,0.8642412424087524
836.3438517252604,951.0798950195312,0.7322679758071899
836.3571370442709,937.463134765625,0.6119319200515748
894.2674763997396,930.5223999023439,0.583130955696106
