x,y,c
810.8915201822916,368.4473063151042,0.8932756781578063
879.5144856770834,436.1655680338542,0.8999099731445312
840.3663736979165,447.88018798828125,0.801064372062683
880.5453694661456,536.1830444335938,0.06960305571556091
882.6889746983846,441.7189911206563,0.0
908.077880859375,433.02174886067706,0.845628559589386
992.3370157877603,476.32677205403644,0.8312653899192809
1071.8783365885413,517.5522664388021,0.8550587892532349
904.1181844075519,628.4383138020834,0.7610259056091309
880.5867513020834,633.2786051432291,0.7416302561759949
871.7210286458334,774.580118815104,0.7632141709327698
883.5309041341146,920.7482910156247,0.8551301956176758
927.6506958007811,627.3841959635416,0.7313318848609923
907.1227620442709,784.2930094401041,0.8739280700683594
916.8107503255209,933.4884440104165,0.8167381286621093
810.8452555338541,362.5272725423177,0.370993584394455
822.6363321940104,361.45484415690106,0.9115253686904908
1101.277587890625,456.6296691894531,0.0
859.9325154622396,363.52320353190106,0.9865204095840454
861.8792114257812,961.9689534505209,0.87734055519104
882.4278157552084,970.7398681640625,0.8183029890060426
929.5393473307291,951.1111653645831,0.8801823258399963
835.3836263020834,951.0363769531249,0.7194598913192749
836.3345336914062,936.4819742838541,0.6080565452575684
891.3480834960938,930.5870971679688,0.5884938240051271
