x,y,c
776.5256551106771,517.5796101888021,0.9004604816436766
855.8929239908854,561.7057291666666,0.8538659811019897
826.54052734375,570.4972737630209,0.6988381743431091
896.2440592447915,538.0438028971354,0.11783540248870847
931.5939737955728,514.6068522135416,0.2364594191312789
880.5582071940104,552.8682250976562,0.7456339597702026
987.5155639648438,546.9421793619791,0.7226161956787109
1072.9223632812498,528.3322143554686,0.885696530342102
931.6120402018228,703.8949991861979,0.7720667719841005
907.0519612630209,701.9613850911459,0.7526471018791199
826.5868733723959,795.1759847005206,0.821184754371643
880.4810180664062,928.5966389973959,0.8835472464561462
957.0973307291666,704.9701741536459,0.7571825981140136
859.0196329752604,808.9108683268228,0.9200711846351624
906.9801025390625,938.452107747396,0.8806749582290649
778.5116373697916,505.7467041015625,0.09612278640270233
787.3294677734374,505.7599995930989,0.914667010307312
1101.277587890625,456.6296691894531,0.0
829.4540405273436,511.6188659667967,0.861149787902832
859.8888142903646,973.7343749999999,0.9007198810577393
878.4616292317705,975.6932779947916,0.8108357191085814
921.7160034179688,951.1095377604165,0.8885292410850527
828.5229288736979,953.0707397460938,0.8266187906265257
833.3619791666666,947.2360026041665,0.7272013425827026
885.5241088867188,935.4616495768229,0.5532137751579284
