x,y,c
975.6823323567709,339.90125528971356,0.7961270809173583
969.7762451171875,405.74750773111987,0.8609477281570433
940.3580525716146,395.87510172526044,0.7512347102165222
920.7450358072915,313.4447937011719,0.8313129544258117
946.1823933919271,235.94329833984375,0.8113296627998351
998.2587483723959,415.5254618326823,0.712595522403717
983.5433349609374,312.4924825032552,0.8336938023567199
965.883097330729,232.01517232259116,0.8624135851860046
904.14306640625,584.2631429036459,0.7272359728813171
880.5160929361979,579.3668212890625,0.7011944651603698
835.4037272135416,729.4344685872394,0.8752527832984924
861.7961832682291,880.4716389973959,0.8788997530937193
928.6607666015625,592.0425821940104,0.7129237651824951
881.5717569986979,738.2176310221354,0.9166014790534974
900.1194458007812,889.4058227539061,0.820456624031067
972.4255828857422,333.60723368326813,0.21718566119670868
990.4250081380209,339.00938924153644,0.7033222317695617
1101.277587890625,456.6296691894531,0.0
1007.1104329427081,366.4430847167969,0.4530028700828552
861.9521891276041,952.1686604817709,0.688044548034668
886.4728190104166,951.1770222981769,0.6880155801773071
905.0428263346353,898.1877848307291,0.7924337387084961
834.4114379882812,941.3261311848959,0.5437732338905334
825.5867716471354,932.5304972330728,0.4680566489696503
867.7894897460938,885.4675699869791,0.6362982392311096
