x,y,c
1010.4873046875,596.0310923258463,0.0
1002.6753794352213,485.59663645426434,0.0
986.0189158121744,488.56434631347656,0.0
988.4377441406245,406.6087958017985,0.0
1066.406322479248,523.7130686442057,0.0
1009.0760447184244,477.29853057861334,0.0
1046.7920379638674,490.76863352457684,0.0
960.2543233235674,569.7730695406595,0.0
993.0732371012369,428.49567159016925,0.0
973.3843383789062,389.0802841186523,0.0
1071.0599365234375,442.91750081380184,0.18484228849411008
1080.4005940755205,361.0559768676758,0.4450024962425232
1008.5066553751627,395.83409690856934,0.0
1065.5752207438152,468.73933664957684,0.0
1096.2988281249998,410.3884684244792,0.0
1048.30908203125,571.5278930664062,0.0
999.3126780192057,601.4050750732422,0.0
1036.0829569498699,506.0307108561198,0.0
1019.8072001139323,496.75425720214844,0.0
1130.328842163086,430.08887608846027,0.0
1125.7665354410808,422.60446039835614,0.0
1100.4338328043616,390.5514539082845,0.0
1137.727523803711,379.4187030792237,0.3701028823852539
1138.8084259033203,406.3157539367676,0.3886147141456604
1078.4785664876301,336.04406102498365,0.29702666401863104
