x,y,c
788.3160196940104,424.4274393717448,0.9462991952896121
859.9249877929688,466.5199483235678,0.88916015625
826.5646769205728,479.2896626790364,0.7404705286026002
865.8483706712722,456.9079372783502,0.0
883.5478054977333,436.0341519981933,0.0
898.1740112304688,456.67234293619794,0.7866047024726867
984.5189005533854,432.14098103841144,0.8425627946853637
1068.9455566406248,401.76928710937494,0.8049120903015136
926.6282755533854,649.0126342773438,0.7754019498825074
903.0885213216146,652.9213053385416,0.7653098702430725
854.0309448242188,780.4437052408853,0.8287817239761353
883.4603068033854,919.7466023763022,0.8780015110969542
950.2116292317709,646.0855102539062,0.7481861114501953
889.4016316731771,788.3323974609375,0.9066306948661804
910.0137329101562,932.5786336263022,0.8419598340988159
787.3722534179688,414.49513753255206,0.25069779157638544
801.0683390299479,413.5286560058594,0.8471917510032653
1101.277587890625,456.6296691894531,0.0
836.4666341145834,418.4540710449219,0.9693200588226318
862.8673706054689,963.9643961588541,0.8230476975440979
881.5365193684896,971.7255655924478,0.8048052787780762
924.7098185221354,949.1892496744791,0.8532399535179137
835.37548828125,951.0431722005209,0.7985015511512755
836.3668212890625,937.4675903320311,0.6757444143295288
891.3705444335939,930.4685058593749,0.6308802962303162
