x,y,c
782.3926188151041,537.1740112304688,0.8596956133842468
853.9871012369791,598.9963582356771,0.8472803235054016
818.7452596028646,601.8906656901041,0.6821680068969727
866.3565139770507,656.9642194112142,0.0
872.3050181070963,729.2916463216146,0.0
881.5661214192706,595.06494140625,0.813735842704773
985.5328165690104,628.3778076171875,0.8166430592536927
1069.8092854817705,648.9951782226562,0.8162214159965516
929.5686442057291,731.4020589192709,0.8148056268692017
904.0531209309896,728.4476725260416,0.7629489898681641
811.9174194335938,805.0095825195309,0.9256442785263058
877.5457560221354,930.5135294596353,0.8659453988075256
954.1660359700521,734.3655598958334,0.8210813999176027
849.123779296875,815.8397420247396,0.833837389945984
906.9361368815104,942.3654581705729,0.8844680190086364
784.3332316080729,527.3399454752604,0.16801026463508606
790.2990315755209,527.4007568359375,0.9279051423072816
1101.277587890625,456.6296691894531,0.0
832.4019165039062,534.2506510416666,0.9128649234771729
859.9602864583334,977.5437622070314,0.8950906991958618
879.4952189127604,977.6760457356771,0.8443848490715027
919.7791544596354,951.196533203125,0.8987740278244019
828.4963175455729,954.1307169596353,0.8062726259231566
832.3975016276041,950.1310017903644,0.7333501577377318
883.4540201822916,939.3567097981772,0.5851095914840698
