x,y,c
856.938720703125,359.5087178548177,0.9334473609924318
897.2399088541666,435.0867207845052,0.885092318058014
862.8763834635416,436.01490275065106,0.8705779910087585
809.8616333007811,483.2289326985677,0.8650563955307008
739.2940470377604,524.3883056640625,0.8576204776763917
927.5989990234375,435.1017252604167,0.8787748217582702
839.337646484375,503.74840291341144,0.9256257414817809
746.199747721354,533.1895345052084,0.7070984840393065
884.5189615885416,624.5223185221354,0.7706307172775269
862.8758544921875,624.524658203125,0.7427118420600891
865.8419799804689,768.7291666666665,0.7793009281158446
882.4463297526041,919.7870483398438,0.8439831733703613
907.0945027669269,624.5315348307291,0.7431084513664244
905.1188354492186,779.4494222005209,0.8540500402450562
918.7795817057294,930.5302124023439,0.8341559171676635
856.9295654296875,342.0203145345052,0.57116037607193
865.8504028320312,342.0635681152344,0.8882060050964355
1101.277587890625,456.6296691894531,0.0
906.8948567708331,351.7081705729167,0.9190263748168944
863.8535359700522,962.9213053385416,0.8376232385635377
883.4778849283854,969.7785847981769,0.7801007032394409
930.5236206054688,948.1709187825519,0.8606581687927246
830.4524332682291,952.1991373697916,0.7112319469451904
831.4263102213541,946.251708984375,0.6320612430572509
887.48095703125,930.5668334960938,0.6535760760307313
