x,y,c
901.1907552083334,429.1832682291667,0.9405538439750672
924.6761271158854,504.7925211588542,0.8918119072914124
895.2108764648438,503.8355305989583,0.7439903616905214
821.6756388346353,477.3171081542969,0.7888309359550477
769.7002563476562,418.44158935546875,0.7979108691215515
952.1309204101564,505.71654256184894,0.8230263590812684
887.4001261393229,483.1908467610677,0.5582955479621887
810.917317708333,431.1956380208333,0.830325961112976
927.5634155273438,685.2980143229166,0.8107444047927856
902.0570068359375,683.3371988932291,0.7968884706497192
812.8744099934896,791.2330729166665,0.939976692199707
877.5221354166666,927.6114705403646,0.8579347133636473
952.14794921875,687.2515462239584,0.7868379354476928
857.9070841471354,804.9150390625,0.890484869480133
906.0144246419271,931.5612386067709,0.9215000271797182
906.039306640625,419.4269510904947,0.21052788197994232
917.7997436523438,424.32030232747394,0.9783022403717041
1101.277587890625,456.6296691894531,0.0
945.3085530598959,444.9996846516927,0.9753073453903198
864.8565673828124,976.7091878255205,0.8732595443725587
885.3900553385416,975.7704874674479,0.8022356033325196
917.8353068033853,939.4540608723959,0.8403367996215821
828.5255330403646,959.0176798502604,0.7085600495338441
831.4393920898436,951.2600911458334,0.6873318552970886
883.4444173177084,933.5289916992186,0.6566380262374877
