x,y,c
787.3036905924479,434.1995849609375,0.8831254243850707
858.9046834309896,473.45104980468756,0.8996274471282959
824.6068725585936,485.1790974934895,0.7146238088607788
865.8291984796523,456.804451495409,0.351278692483902
883.548285224475,436.0309765539132,0.680083692073822
893.2675984700521,465.5015869140625,0.7841889262199401
979.6044311523438,436.0611979166667,0.7696436047554016
1064.0211588541663,403.6814676920572,0.8228446245193481
928.5589192708334,653.9174194335938,0.7829821109771727
904.0805460611978,658.7887980143229,0.7870445847511292
850.1036783854166,780.4695841471353,0.8289440870285033
883.4121297200521,920.7316691080731,0.882417142391205
952.1667683919271,650.044677734375,0.7358668446540833
885.4672444661459,789.2942911783854,0.9309841990470886
910.0100708007814,934.4719848632814,0.8317907452583314
786.4176635742188,422.39723714192706,0.2525142729282379
798.1021118164062,422.35448201497394,0.9053287506103516
1101.277587890625,456.6296691894531,0.0
836.38916015625,427.2789306640625,0.9997976422309875
862.8527221679688,964.9408569335938,0.8285765647888182
880.5881958007812,971.771036783854,0.8071592450141906
925.6472778320312,950.1335245768228,0.8689399361610413
834.3895060221354,950.1195475260416,0.813878893852234
835.3902587890625,937.4521687825519,0.7014194130897522
890.3622029622396,930.4794718424479,0.6778342127799988
