x,y,c
1045.2992757161458,322.30723063151044,0.730377197265625
1033.6265462239583,365.4815266927084,0.8293675184249879
1000.2379760742188,353.75829060872394,0.8318096399307251
979.6594441731768,273.3092956542969,0.8974010348320006
1014.9515991210938,206.58762613932288,0.8057482838630675
1067.8687337239583,376.2711690266928,0.772086262702942
1061.033447265625,257.498530069987,0.8578024506568909
1052.2407226562498,192.7758127848307,0.8921880722045898
933.55029296875,483.18129475911456,0.7276837825775145
916.8162231445312,470.45952351888013,0.6653351783752443
815.804931640625,396.8746236165362,0.9101513028144834
829.5176188151041,543.0048217773438,0.7906708121299743
953.2035115559896,499.80175781250006,0.7164183855056763
888.3009236653646,395.8564961751302,0.9361386895179749
832.4141235351562,552.8567301432291,0.7704170942306519
1046.3332926432292,320.28505452473956,0.1034405082464218
1052.2701009114583,320.3837890625,0.4666491746902465
1101.277587890625,456.6296691894531,0.0
1066.93505859375,340.90797932942706,0.22799664735794065
777.5298665364584,556.80078125,0.4691936373710632
794.1462605794271,566.5834045410156,0.4775114059448242
837.3512573242188,568.5892740885416,0.677512764930725
778.4447428385416,548.9442749023438,0.6171470880508424
777.080067952474,546.970957438151,0.5506656169891357
842.2724812825521,555.8238321940104,0.3345481753349305
