x,y,c
1068.9237060546875,517.0571899414062,0.2815172672271728
1052.2381591796875,447.77589925130206,0.5456857681274414
1073.7711995442708,438.09401448567706,0.282817929983139
1068.9617106119788,399.76157633463544,0.22100964188575745
1069.9134318033855,439.4758605957031,0.0
1026.731180826823,452.7427368164063,0.17405743896961212
1001.7139078776041,392.9226582845052,0.0
1002.7047831217445,317.4881998697917,0.0
927.6478678385416,400.8202412923177,0.3631249368190765
931.5479939778646,398.7982076009114,0.3045951426029205
1013.9150187174479,405.71221923828097,0.4414273500442505
982.5269165039062,338.9234619140625,0.5469669103622437
928.6042277018228,428.246826171875,0.26951512694358826
1021.5241953531901,394.6694819132487,0.0
1031.2071406046546,293.98600641886395,0.0
1074.7523803710938,515.6325225830078,0.2484434247016907
1070.3446655273438,517.0909118652344,0.17458304762840274
1083.5884602864583,460.6471964518228,0.2309947907924652
1073.77978515625,424.36598714192706,0.09879013895988466
1020.2188351949056,255.46145725250244,0.0
1010.5759557088217,259.38410409291583,0.0
1036.9028650919595,279.25212319691974,0.0
947.7950032552084,354.1681442260744,0.1935674399137497
948.4447479248047,450.34748713175463,0.0
1004.1593933105469,240.37320709228513,0.5178771615028381
