x,y,c
856.942626953125,359.4895324707031,0.9283776283264159
898.2296142578125,433.2725830078125,0.8898996114730835
862.8971557617188,436.0095520019532,0.8652431368827821
809.9024047851561,480.35903930664057,0.9089787006378174
739.237548828125,515.5767822265625,0.7882709503173827
927.6336059570312,433.2779846191406,0.8918557167053222
839.3134765625,503.63479614257807,0.9104700088500975
742.3584594726561,524.3927612304689,0.8248730897903442
883.5806884765625,624.53076171875,0.7705720067024232
862.8378906249999,624.5449829101562,0.741438090801239
865.8350219726561,768.7451782226561,0.7829686999320983
880.6270141601561,921.6892700195312,0.8516574501991272
907.0697631835936,624.5319824218751,0.7401139736175538
904.2033691406247,780.4332275390626,0.8432256579399107
918.76806640625,930.5369873046876,0.8289113640785217
856.9450073242188,341.99102783203125,0.4967682957649232
865.8530883789062,342.03546142578125,0.8892231583595277
1101.277587890625,456.6296691894531,0.0
906.8916625976559,350.70245361328125,0.9253473281860352
862.8523559570311,962.9000244140624,0.822148859500885
883.4105834960938,968.8618774414059,0.7674177885055542
930.5316772460936,948.1840209960936,0.8642300367355346
830.4188232421876,954.022216796875,0.7549490332603455
830.4673461914061,948.1263427734376,0.6720747351646423
886.5157470703125,930.573486328125,0.6590910553932189
