x,y,c
784.3625284830729,536.2253011067709,0.8933528661727905
855.0366617838541,601.0097859700521,0.8436579108238221
821.6812133789062,602.9036865234375,0.7070199847221375
863.1286964416503,665.7733084360758,0.0
866.0760014851888,746.0231730143229,0.0
885.4825439453125,600.9687296549479,0.7802536487579346
983.5336710611978,650.9421997070312,0.9163913726806641
1061.9197184244788,682.3517252604166,0.8546220064163208
928.5937906901041,736.2659098307291,0.8140724897384644
903.0680948893229,733.3086140950521,0.7684968709945678
810.9202473958334,806.9721883138018,0.9232889413833618
876.5591227213541,930.5024414062497,0.8587248921394349
954.0927124023438,738.2805582682291,0.8052767515182495
846.2020263671875,817.7737019856771,0.8309981226921082
906.9412434895834,942.3525797526041,0.8807667493820192
786.2654012044271,527.3340861002604,0.10642457008361816
793.2664388020834,527.3997395833334,0.8902527093887329
1101.277587890625,456.6296691894531,0.0
834.3333536783854,536.1997680664062,0.9070501923561096
860.9559733072916,976.6273600260416,0.9010671377182006
880.4722900390625,977.6349894205729,0.8616582751274109
920.7300211588544,951.1866861979166,0.9018453359603879
829.4532470703125,954.1361897786456,0.8066516518592833
832.4070841471354,950.1383056640625,0.7383159399032589
883.4059855143229,938.4016316731772,0.6198322772979736
