x,y,c
786.2498372395834,453.8225504557292,0.8899766802787779
856.9542643229166,493.03797403971356,0.9038746356964112
821.6780192057291,501.8488057454427,0.7262593507766723
873.6643066406247,464.5990804036458,0.4184260070323944
890.3687744140625,439.030029296875,0.5622739195823668
885.4678955078125,488.04681396484375,0.7912572622299194
975.6957804361979,452.79843139648443,0.8464951515197755
1062.0090332031248,416.40406290690095,0.8121238350868225
930.5050048828124,664.7245076497396,0.8152090311050414
905.0794270833331,668.5104166666666,0.8100349307060242
840.3646850585938,782.4204305013019,0.8931290507316589
881.5260620117188,923.6675008138022,0.8956732749938963
954.1456705729166,663.7202758789062,0.7723444104194642
881.5040690104166,792.2391764322916,0.8781071305274963
910.0372517903647,936.4506632486979,0.8299994468688963
785.3526611328125,443.9581604003906,0.35781243443489075
793.2201538085938,443.9421895345052,0.9246201515197754
1101.277587890625,456.6296691894531,0.0
835.3501790364584,447.9011739095052,1.0229977369308472
860.9579060872396,966.8498331705729,0.8675947785377504
880.4988199869791,972.7406005859374,0.8175554871559142
927.5546671549479,951.1230265299479,0.8782881498336792
832.4078369140625,950.1362101236978,0.7873533964157104
833.4459228515625,939.3888142903644,0.6647188663482665
887.4157511393229,930.5565999348956,0.6772074103355407
