x,y,c
940.3622436523436,651.9649658203125,0.4915050566196441
969.7706705729166,584.3300170898438,0.8430964350700378
928.5903320312497,579.3910115559896,0.7312809228897094
944.3478597005206,642.0985921223959,0.6928024888038636
952.1682739257812,678.4204711914062,0.8092473745346068
1011.0282592773438,590.1754150390625,0.7666714191436766
1093.3923339843752,645.0559692382812,0.9520698785781859
1059.1010335286455,715.6587320963541,0.920833170413971
1048.3004557291667,593.1537679036459,0.7045459151268005
1017.8691202799479,610.6870320638021,0.7043161392211914
1023.7510172526041,735.3286132812499,0.9266152977943422
1057.1425781249998,849.1118774414062,0.8473694324493408
1081.617431640625,584.2349039713541,0.7211874723434447
1084.5896402994792,737.2923583984375,0.8946374654769897
1113.0098063151042,858.8985799153646,0.8736802339553833
1048.30908203125,571.5278930664062,0.0
932.5655314127603,646.0197550455729,0.623486042022705
1018.8759765625,418.47210693359375,0.0
941.4065348307291,619.4993489583334,0.8427522182464598
1080.6595052083333,911.9498494466144,0.8862438797950744
1102.251708984375,909.9704793294269,0.8504662513732909
1118.0156249999998,864.8355916341146,0.8046731948852539
1029.6804809570312,894.2664184570312,0.8833090066909791
1023.7720540364584,884.4450683593749,0.8738186359405516
1068.9507649739583,854.9749755859374,0.9111537337303158
