x,y,c
1090.881383260091,409.47650146484375,0.0
1072.8223876953125,420.3920389811198,0.4047743082046509
1089.4991455078125,399.7902425130209,0.3629798889160156
1067.8458251953123,311.50221761067706,0.07922615855932236
1031.6269938151042,250.110850016276,0.0
1090.9679260253906,408.84149169921875,0.5986471176147461
1068.1986999511719,317.6509246826172,0.8220580816268922
1027.7787475585935,239.64553833007812,0.6602782607078552
946.2488606770834,450.7785339355469,0.3810287117958068
966.8107706705729,420.4107462565103,0.3488601744174957
953.1568196614584,315.43441772460915,0.3858999013900756
851.0416259765625,338.9080098470052,0.3918630182743073
944.2826131184896,479.2774963378907,0.3788191080093383
975.6975301106771,317.39634195963544,0.4576334953308106
840.2869466145834,343.8452860514323,0.4780292809009553
1092.909439086914,408.7332649230957,0.0
1100.146275838216,410.76220448811847,0.0
1101.277587890625,456.6296691894531,0.0
1096.8949890136719,391.20158386230486,0.06251397728919983
789.2954508463541,275.19923909505206,0.4246866106987001
786.3509928385416,286.98211161295575,0.4209212362766265
822.6510620117186,352.7225036621094,0.4511953592300415
801.107421875,263.4177551269531,0.21798875927925107
813.8532104492188,268.3208312988281,0.1884832829236984
830.4868774414062,360.45385742187494,0.21338886022567746
