x,y,c
883.4084676106771,453.74184163411456,0.8410815000534057
912.8626708984376,537.1191609700521,0.8032190799713134
882.4769694010416,536.1914265950521,0.677794337272644
812.8633015950519,555.8076578776041,0.3030451238155365
740.2528889973959,550.8611450195312,0.5379551053047179
941.3116861979166,537.1187744140625,0.8174830079078674
869.736083984375,561.7085978190104,0.6730609536170961
771.5975545247394,555.7721048990885,0.5162323117256165
928.5967000325519,706.8769938151041,0.8196814060211178
903.1095581054686,703.9503580729166,0.8161922097206116
811.8424072265625,800.0752970377603,0.8992354273796082
877.5751139322916,928.6327921549478,0.8938075304031373
953.1852416992188,708.87353515625,0.7706778645515443
855.0058797200521,810.7891438802084,0.9147474765777588
906.9152425130209,934.5683797200519,0.8766775131225587
886.4533487955729,443.96863810221345,0.2987719476222992
897.1811116536459,448.79835001627606,0.9789685606956479
1101.277587890625,456.6296691894531,0.0
926.7022705078125,467.52684529622394,0.9453202486038208
860.9646809895831,977.6870320638019,0.8492985963821412
881.4911092122396,977.7051391601562,0.7697010636329651
920.7404581705728,947.2479044596354,0.8048298954963684
829.4997151692709,958.0449015299479,0.7364547252655028
832.4110310872397,951.2177937825521,0.7101579308509827
883.5054728190104,935.4781087239581,0.6141145229339598
