x,y,c
801.1263631184896,523.3393351236979,0.9137197732925416
864.8889567057291,599.9966430664062,0.8771771788597107
833.4462483723956,602.8628946940104,0.8738369941711425
859.1126791636148,680.8350330988566,0.7873611450195312
860.5143795013428,760.9620361328125,0.5912101864814758
903.0615844726561,600.8833821614584,0.8560701012611389
953.1270141601562,698.0375773111979,0.8543381690979005
999.2766316731768,784.2774658203124,0.8260769844055174
924.6970825195314,739.182373046875,0.8162970542907715
898.2179361979165,736.3289794921875,0.7836093902587891
809.8425699869791,809.8032430013019,0.9297221899032592
874.6575113932291,929.5577392578125,0.8575644493103027
951.1552327473959,740.2405802408854,0.7848259806632996
845.2317097981769,817.7953898111979,0.8457984328269958
906.9247639973959,941.3732706705729,0.87333345413208
805.895253499349,510.65980021158856,0.24275439977645874
816.7362060546875,511.728515625,0.9081237912178041
1101.277587890625,456.6296691894531,0.0
851.0969034830729,526.4141031901041,0.9098814129829406
859.9981892903646,975.7341512044271,0.921553075313568
879.5246785481771,977.6340738932291,0.8615132570266724
920.7386678059894,951.1408894856769,0.8745086193084717
829.5032755533854,954.1326293945312,0.7954145073890687
832.4378255208334,951.0333048502604,0.7337685823440551
883.3608805338541,935.5045776367189,0.5740370750427247
