x,y,c
808.9171752929688,372.32066853841155,0.8700769543647767
878.5488484700521,436.1671956380208,0.8962684869766235
839.3829549153644,447.8750406901042,0.803753137588501
878.097696940104,522.9602406819662,0.0
883.1188098589579,438.87379304567975,0.0
907.0903727213541,433.03028361002606,0.8366628289222717
993.3389689127602,468.41004435221356,0.8800879120826721
1075.7837320963538,500.85889689127606,0.8388830423355103
905.095743815104,628.4198608398438,0.7641093730926514
881.5728963216146,632.3188069661459,0.7426666617393493
870.7110188802084,775.5245564778644,0.7729858756065368
883.4869791666666,921.7086181640624,0.8475408554077148
928.6179199218749,626.4451090494791,0.7313482165336608
907.0913696289062,785.2572021484375,0.8805711269378662
914.8826090494791,933.5100708007811,0.8186056613922118
808.9044392903646,363.5318196614584,0.503240168094635
818.7020670572916,363.3886311848958,0.933799386024475
1101.277587890625,456.6296691894531,0.0
858.9349161783853,364.5260314941406,0.9741529226303102
860.9065755208334,960.9983113606771,0.8652867078781128
881.4563598632812,969.8058675130209,0.7931094169616699
928.6159261067706,951.1185913085936,0.8806147575378419
834.4288126627604,951.0429077148434,0.7493820190429686
836.3029174804688,936.4993693033854,0.6300155520439148
890.3508097330729,930.5885009765625,0.600106418132782
