x,y,c
940.3040568033852,383.0564982096355,0.8051437139511107
942.3930053710939,450.8005777994792,0.8980450630187987
909.9980672200521,443.92853800455737,0.7445793747901917
858.9454345703122,374.2983907063802,0.8777294754981994
855.0553385416666,284.99626668294263,0.743406593799591
973.7610066731771,456.70642089843756,0.7619865536689759
923.6954142252604,369.4056905110677,0.6076044440269471
875.6152140299478,285.00901285807294,0.8333888053894043
913.9108479817705,648.0059611002604,0.7458404898643493
887.406982421875,647.0511881510416,0.7228674292564392
821.6558024088541,774.5534464518227,0.869370460510254
874.6151936848959,913.9140625,0.8197910189628602
941.3578898111981,648.9951578776041,0.7145532369613647
869.7307332356771,782.4315999348959,0.8285492658615112
904.0716145833334,923.698486328125,0.8457516431808471
945.758290608724,375.27144368489576,0.0
953.1265258789062,377.21070353190106,0.8242945671081544
1101.277587890625,456.6296691894531,0.0
973.7559407552081,402.76952107747394,0.9129124283790592
865.8505045572916,972.7523396809894,0.7950848340988159
886.4654947916666,972.7433675130209,0.7476800680160522
910.9542643229166,930.5779622395831,0.8277554512023924
828.52490234375,956.0893351236981,0.6618261337280275
826.6053263346354,950.1893310546875,0.6244654655456543
882.4944864908854,925.6475423177085,0.6038528084754944
