x,y,c
1068.5028076171877,584.2447713216146,0.0
1024.7283121744792,551.8228149414062,0.4525594413280487
1029.6374918619792,545.9841512044271,0.3923976421356201
1072.8607177734375,592.0965372721354,0.2467459142208099
1117.8946533203125,590.1522420247396,0.13965798914432526
1027.6881306966145,559.6472778320312,0.3841657638549805
1076.7982584635417,609.7562866210938,0.17070214450359344
1086.605224609375,608.9987945556642,0.13707077503204346
952.1523030598956,569.4951171875,0.7301072478294371
929.6411539713541,569.5119018554688,0.724394142627716
838.4297892252604,655.7961018880209,0.8110911846160888
831.4746500651041,781.4967447916666,0.8418150544166565
971.7786051432291,568.5534464518229,0.7237880825996401
909.9427490234375,651.9861043294271,0.8478983044624328
882.427978515625,798.1144002278646,0.7873823642730714
1072.3638305664062,592.1755879720052,0.0
1007.3035888671875,507.6221631368001,0.0
1067.953796386719,584.6224263509115,0.0
996.9308217366538,512.2762362162271,0.0
843.2343953450521,855.0291951497396,0.7136695384979249
866.718505859375,855.0014851888021,0.7084553241729736
877.6281534830729,804.1026407877604,0.7242998480796814
808.9135538736978,846.1357421875,0.680000901222229
795.1595662434896,829.5879516601562,0.6273740530014039
840.3538614908854,792.2467651367188,0.7150269746780396
