x,y,c
821.7083740234374,383.00207519531256,0.8680711984634399
859.9020996093749,430.1959838867188,0.8602780699729919
833.4911499023436,433.2243957519531,0.8079509735107421
809.8247070312499,509.7333068847656,0.2319531291723252
706.9059143066406,478.81044006347656,0.0
883.4222412109375,421.3712158203125,0.8572216033935546
836.3842163085938,444.8760681152344,0.6507548093795776
674.5540771484375,436.2257080078125,0.6931019425392151
856.9409179687501,598.084228515625,0.8239830136299133
833.4432983398436,598.042724609375,0.8243489265441895
795.1618041992186,730.3671264648436,0.8339996933937073
833.3306274414061,851.0939331054686,0.8761609196662902
880.4690551757811,600.8859252929689,0.7787046432495117
833.4680175781249,736.329833984375,0.9426798820495604
856.9835815429684,862.81982421875,0.908955991268158
818.7371215820312,365.6050415039063,0.5692959427833557
833.4857788085939,365.5357971191406,0.9685623645782471
1001.2343139648434,506.7043762207031,0.0
862.9649047851561,368.4397277832031,0.8914313912391661
812.7930297851561,892.2886352539062,0.8084092140197755
830.5077514648436,898.1266479492188,0.7586403489112855
862.9390258789062,877.649169921875,0.8673108220100403
786.4401245117186,880.5986328125,0.8732136487960814
786.445068359375,874.6006469726561,0.7574068307876588
836.5599975585938,859.8314208984372,0.5846254825592041
