x,y,c
1023.7492268880214,778.4327392578125,0.7194399237632753
1021.819254557292,715.7156168619791,0.7320142984390258
1035.5128377278645,716.6970621744791,0.3363510370254517
1113.1287231445312,762.2842915852865,0.0
1115.9391072591145,806.429209391276,0.0
1029.6434326171875,717.6512044270834,0.7164381146430968
1113.9745686848958,762.7206420898436,0.3253183364868164
1115.9336344401038,800.0862630208334,0.2450630068778992
1068.8621826171875,593.0913696289062,0.5046418905258179
1065.9159342447917,614.6217854817709,0.5836344957351685
1142.5098876953125,486.1470235188802,0.5366672873497008
1077.7035725911458,452.8378499348959,0.4330502152442932
1067.8896484375,576.3786214192709,0.399974524974823
1098.3409423828125,469.46715291341144,0.5170805454254149
1020.8262532552085,463.5220133463542,0.4664800465106963
1022.7349650065104,785.3002319335938,0.3402299880981445
1011.0405476888021,778.4809163411459,0.5926572680473329
1023.8980305989586,781.3883666992188,0.06379695236682892
1005.177368164063,760.7984415690104,0.6045254468917847
997.4347648620605,437.50732421875,0.3527321815490723
994.6644096374512,443.44908332824707,0.3481630086898804
1010.1300048828122,454.76918538411456,0.35267966985702515
1028.479461034139,408.9744024276733,0.0
1027.2312002182005,416.45281354586274,0.0
1086.7682647705078,420.99954414367676,0.2983515560626984
