x,y,c
1049.333689371745,636.8885548909506,0.0
1022.7946573893229,555.8100382486979,0.4632070958614349
1031.6147054036458,550.8833414713541,0.4738582372665404
1066.9339192708333,600.9330240885416,0.4143067598342896
1114.0447998046875,663.6840006510416,0.467108964920044
1046.6129760742188,585.4842122395834,0.0
1086.8183085123699,644.0943908691406,0.0
1087.2858479817708,688.9866333007814,0.0
970.8210856119791,548.9491577148438,0.6773366928100585
946.2330118815104,548.9163818359375,0.6550509929656984
856.0596720377604,614.7178751627604,0.8698681592941284
853.0909830729166,746.0370890299479,0.8521717190742492
994.3347778320312,548.8523559570312,0.6841983795166016
929.6360066731771,604.8366902669271,0.83046817779541
898.2477416992188,750.9997965494791,0.8722132444381715
1045.0524724324544,737.826218922933,0.0
984.0036163330078,506.86321274439496,0.0
1051.7050196329756,724.3177426656088,0.0
964.6608931223551,510.0375011761982,0.0
871.6707967122396,804.0748087565104,0.5796604156494141
890.3251139322916,803.9914754231771,0.5743147134780884
895.2795206705729,758.8899536132812,0.6685465574264526
839.3195393880206,802.111287434896,0.7304069399833678
824.6793009440104,795.1434733072916,0.6857851147651672
863.8159383138019,752.97412109375,0.7251944541931151
