x,y,c
988.9720967610683,560.6613057454427,0.0
1048.2585856119795,492.9717610677084,0.478689879179001
1039.4561360677083,504.77441406250006,0.26547569036483765
989.4342193603517,521.5117568969727,0.10309695452451703
1102.2113602956135,795.3823382059733,0.0
1062.063232421875,480.22154744466144,0.7463343143463135
1053.2516682942708,495.95009358723956,0.4881152808666228
967.8197835286459,544.9326782226564,0.5388785600662231
1048.2758382161458,617.5797932942709,0.8344407081604005
1031.6094563802083,616.6116739908854,0.7700031995773315
1020.8827514648438,694.1105143229166,0.8380063772201537
1024.6722819010417,768.7116088867188,0.8934908509254454
1066.8979085286458,617.5995890299479,0.8384313583374022
1055.158447265625,697.0262044270834,0.7951462268829345
1120.0034993489583,757.9229125976562,0.8539872765541076
1039.4642777952056,768.7047028473268,0.0
988.0105692545573,550.3861592610677,0.0
1048.2557133746648,753.9309679238746,0.0
987.5411580403651,541.5562235514323,0.0
1095.483154296875,804.9560750325522,0.6743495464324951
1115.9573567708333,796.1932576497396,0.6684415340423584
1132.6875,757.8302205403646,0.8422080874443054
1001.2692871093749,789.3561808268229,0.8197229504585266
1000.2068684895834,786.3352864583331,0.8686872720718382
1028.7667236328125,780.4516194661459,0.7644134163856506
