x,y,c
815.8653971354166,429.26107788085943,0.9174660444259646
859.979736328125,484.2686462402344,0.8820345401763917
833.3377685546875,486.147705078125,0.8231705427169798
846.1878662109375,567.5018920898438,0.17183302342891693
787.1100540161133,577.7552032470703,0.06240159273147582
891.3139851888021,484.2250061035156,0.8231639862060547
944.3922526041666,572.4442749023438,0.9407188296318054
955.0728149414064,661.7321573893229,0.8339891433715821
872.6429036458334,641.0962727864584,0.8171817064285279
850.1045735677084,637.1849161783854,0.7783547639846802
779.4904378255209,745.211181640625,0.8540686368942259
830.4741617838541,854.0547485351562,0.8705911040306092
895.2114868164062,645.0128580729166,0.7914640307426452
811.8238525390625,750.0119832356771,0.9056143164634703
856.9781290690104,862.9287719726562,0.8914383649826051
812.9493408203125,416.48980712890625,0.7856861352920531
833.4125162760416,418.37270100911456,0.9076688289642334
1001.2343139648434,506.7043762207031,0.0
862.8376261393229,427.19764200846356,0.9350535273551942
813.890380859375,895.2408854166666,0.8277308344841005
833.3631184895834,898.1824340820312,0.8014049530029297
865.8092447916666,877.6264851888021,0.8536998033523558
788.3060506184894,880.4973347981771,0.8706392645835876
789.2729085286459,872.6550089518229,0.7625240087509156
836.4444173177084,859.8764241536459,0.5886620879173279
