x,y,c
1053.1900634765627,508.6939188639323,0.34560391306877136
1024.7938842773435,545.9652099609375,0.6603195667266845
997.2624308268229,531.3058471679688,0.5277396440505981
998.2701009114584,508.7518005371094,0.22540695965290064
1023.777099609375,471.42348225911456,0.3008417785167694
1056.1629231770833,552.8746337890625,0.7004512548446655
1094.38330078125,515.5954895019531,0.4875717461109161
1123.8465576171875,467.471171061198,0.6345273852348328
935.5335286458334,616.7252400716146,0.7501527667045594
915.8438517252604,614.6936442057291,0.7269957661628723
812.8887939453125,701.9977416992188,0.8235595226287841
819.6931966145834,827.5972290039062,0.8472684025764466
956.1620483398436,625.4196573893229,0.7049636244773865
881.5568644205729,703.9215901692709,0.8871574997901917
860.8776448567709,851.1181640625,0.8288577198982239
1049.2059326171875,493.0275472005209,0.2921161949634553
1065.0035400390625,502.8120524088542,0.3422770500183105
1029.6799723307295,494.97313435872394,0.18107216060161596
1071.8218587239587,510.7133076985677,0.11302382498979567
833.4335734049479,897.2063395182291,0.7528026103973389
855.0114135742188,899.1323649088541,0.7628658413887025
859.988037109375,859.9560139973956,0.7210832834243776
787.3432820638019,872.7025960286459,0.6974055171012878
783.3551432291666,860.9223632812499,0.6824434399604797
832.3627726236979,841.2320149739584,0.7737577557563781
