x,y,c
835.3932698567709,479.27994791666674,0.9495531916618348
879.4630126953125,531.2861328125,0.9011083841323853
836.4012858072916,529.3406575520834,0.8623199462890625
772.271746635437,556.90784740448,0.099655494093895
856.8394543727239,700.6901872754097,0.0
910.9374796549481,533.2748819986979,0.8001089096069336
977.5654093424479,582.3102823893229,0.90993058681488
984.4945068359376,653.8428548177084,0.8556170463562011
882.4925944010416,674.5305989583334,0.859653115272522
858.9290771484375,670.6159464518229,0.884567141532898
768.7080281575521,759.7829793294271,0.9073995947837826
829.4589436848959,856.8289388020834,0.8887747526168822
906.064737955729,683.3574015299479,0.8144120573997498
811.8421020507812,761.7441609700521,0.9713948965072634
857.0178019205728,867.7949829101562,0.8683342337608339
834.3318074544271,465.59302775065106,0.7324021458625793
849.0752766927084,468.4634094238281,0.8629012107849121
1001.2343139648434,506.7043762207031,0.0
881.4330851236979,478.2973937988281,1.0008107423782349
833.4343872070312,902.1033121744791,0.8714330196380614
845.2414143880209,903.9305826822915,0.810670554637909
862.9404093424479,880.3971557617188,0.8454565405845642
789.2799275716144,880.4318644205729,0.8914270401000975
789.2984415690104,870.7166544596354,0.8245579600334167
836.3499959309896,859.9101969401041,0.7107090353965759
