x,y,c
-3.6944732666015625,-23.03847503662098,0.10627986490726472
-29.39447021484409,-73.61224365234375,0.35886287689208984
8.4849853515625,-79.04205703735363,0.3371475338935852
-45.60991668701172,-156.82850742340094,0.2006110697984696
29.10182170073176,-144.62180540959054,0.0
-55.891693115234375,-38.36907958984375,0.08463095873594285
-45.50858624776197,-140.27463452021294,0.0
23.805542310079545,-148.7725076675415,0.0
-95.60696411132812,-133.94601440429688,0.3616582155227661
-79.45546468098973,-146.1893513997395,0.18782192468643188
-40.231099446614735,-225.63499959309888,0.1726488322019577
-66.7320556640625,-284.0583394368489,0.0
-88.2564697265625,-102.31001281738293,0.3724262416362761
-98.63441467285156,-214.8924789428711,0.5821593403816223
-83.99864196777344,-220.5657958984375,0.0
3.5652475357055664,-13.555245161056519,0.07835858315229415
-6.38958740234375,-22.895880699157715,0.0991031974554062
20.65655517578125,8.752258300781136,0.11949434876441956
-0.6770267486571129,-19.462944984436035,0.1993839144706726
2.3467890421547963,-58.66362126668275,0.0
-0.6230570475258901,26.393533706664925,0.0
-79.08401489257847,-235.2351226806639,0.0
-80.40366617838527,-267.3861389160156,0.0
-80.42475382486964,-265.4497629801433,0.0
-67.23886108398438,-305.1233673095703,0.0
