x,y,c
-96.14280192057277,-206.087666829427,0.8861381411552429
-49.066955566406364,-168.7770487467447,0.9156795144081116
-82.4091796875,-159.91406249999994,0.783739149570465
-136.34086100260402,-93.18347167968761,0.8789154291152954
-197.15993245442723,-35.34352620442712,0.8784984350204467
-18.588602701822765,-178.56594848632812,0.8633424639701843
-48.001708984375,-98.13040161132812,0.8467794656753539
-104.93745930989598,-22.60357666015625,0.8507079482078552
0.9999389648436363,-4.949015299479129,0.7933788299560548
-22.555399576822765,-0.99969482421875,0.7669776678085326
-24.483072916666742,131.46260579427098,0.8308378458023071
-19.548177083333485,262.96893310546875,0.8333698511123658
25.522440592447765,-11.785135904947879,0.7384442687034609
23.563985188802008,138.26082356770848,0.8792911767959593
26.497497558593636,282.5017089843749,0.834094524383545
-99.1280517578125,-213.8719482421875,0.6923120021820068
-89.24263509114598,-215.845479329427,0.9726304411888119
20.65655517578125,8.752258300781136,0.0
-50.060262044270985,-226.59048461914062,0.8545998334884644
-5.9154052734375,320.76080322265625,0.796948492527008
9.838623046875,324.6676025390625,0.7645320892333984
38.2340087890625,298.21435546875,0.7456507682800293
-63.746744791666515,300.14845784505223,0.7617117166519165
-61.78521728515625,285.58876546223973,0.7174115777015686
-3.103129069010265,281.4850260416665,0.8231797218322755
