x,y,c
-26.483072916666742,-192.37948608398438,0.4511563181877136
-23.515828450520758,-140.32356770833326,0.8849740028381348
-48.11745198567735,-142.22181193033862,0.8209404349327086
-103.02166748046875,-209.95799763997388,0.8917357325553894
-115.73388671875,-288.48084513346356,0.8029081225395202
-0.0009969075522349158,-140.3031209309895,0.8020054101943969
-38.220987955729015,-225.68262736002612,0.8436933159828186
-70.56013997395814,-310.0193684895833,0.8516793251037597
-0.022501627604015084,51.99371337890625,0.7178268432617188
-19.571838378906136,51.98793538411462,0.6792335510253906
-91.2044677734375,170.68182373046875,0.8402613997459408
-20.59661865234375,280.531453450521,0.8275433778762817
15.730977376301894,53.9149169921875,0.6834280490875244
-70.63602701822902,174.5634765625,0.7865553498268127
20.622090657552008,291.34637451171886,0.8131304383277893
-24.757919311523438,-198.46941375732416,0.0
-16.63439941406284,-202.11389160156244,0.528961718082428
20.65655517578125,8.752258300781136,0.0
4.960611979166515,-176.66423543294263,0.6915688514709473
-15.630676269531136,331.58905029296864,0.777299165725708
1.969970703125,331.57651774088527,0.7897992134094239
35.329040527343636,300.17399088541686,0.7172237634658813
-65.72023518880223,306.0775553385415,0.8961685299873352
-59.867777506510265,300.14583333333326,0.7622655034065247
-5.8675740559895075,285.494669596354,0.6013957858085632
