x,y,c
14.69580078125,-67.48802693684888,0.0
-19.11126708984341,-109.44063313802087,0.0
38.78768920898449,-127.4601389567058,0.0
-34.12812296549464,-163.71824010213209,0.0
26.659361203511708,-146.78010733922338,0.0
-62.77997843424464,-84.37654622395837,0.0
-34.2611948649087,-152.99614842732763,0.0
4.265017191569541,-180.3294448852539,0.0
-99.56655883789062,-156.50372314453125,0.0
-114.52072143554688,-164.36124420166016,0.0
-26.935231526692974,-260.8089497884114,0.0
-136.539794921875,-304.91210937499994,0.0
-109.86488850911473,-145.27545166015642,0.12393080443143842
-40.185262044270985,-270.77093505859375,0.302882969379425
-143.23046875,-305.12913004557294,0.5801919102668762
8.357532501220817,-27.91536108652747,0.0
13.537882486979242,-66.57167689005541,0.0
20.65655517578125,8.752258300781136,0.0
18.472546895344976,-58.53149286905921,0.0
-163.31192016601562,-375.31444549560536,0.2782280743122101
-166.2950439453125,-369.4120101928711,0.2789847552776337
-160.89021809895848,-309.1610514322915,0.4306837916374208
-128.51431274414062,-381.88980865478516,0.0
-129.0096537272134,-376.0509452819824,0.0
-112.90733909606934,-313.110239346822,0.0
