x,y,c
54.95713297526049,-167.77877807617188,0.0
24.56750488281284,-140.37698364257807,0.2689186930656433
44.153879801432026,-147.58212280273438,0.0
-7.297200520833485,-181.03783671061188,0.0
18.285210927327626,-154.17999966939306,0.0
17.624064127604015,-143.23928833007812,0.2924765646457672
-5.463968912760265,-180.08258565266942,0.0
-36.233367919921534,-249.2498575846355,0.0
-77.50913492838527,-137.33883666992188,0.3730742931365968
-77.49538167317723,-139.36686197916657,0.32071295380592346
-52.92667643229197,-282.5962829589844,0.2203058004379272
-184.84146118164062,-287.05304463704425,0.3430995047092438
-82.40366617838527,-129.55369059244805,0.2951368093490601
-66.68660481770848,-281.59726969401044,0.2795003652572632
-184.41318766276027,-290.4110514322917,0.3972699344158173
24.459609985351562,-76.16535059610987,0.0
58.896667480468864,-164.32728576660156,0.0
20.65655517578125,8.752258300781136,0.0
61.27216593424487,-146.63574727376295,0.0
-217.79524739583348,-356.1583404541015,0.1265901625156403
-220.74379475911473,-345.38956705729174,0.13916558027267456
-209.01137288411473,-290.45924886067695,0.3614352345466614
-185.42059326171875,-364.21295166015625,0.2617250680923462
-174.36652374267578,-361.73265647888184,0.22418053448200226
-142.51473236083984,-289.9445889790852,0.0
