x,y,c
19.6107177734375,-263.8897399902344,0.8327011466026305
18.643391927083258,-226.62337239583326,0.9217016696929932
-12.748026529947992,-229.59307861328125,0.8368345499038696
-28.4713134765625,-278.67653401692706,0.9235763549804688
22.558837890625,-334.54684448242205,0.8751266598701477
48.059651692708485,-221.773417154948,0.8109971880912781
93.17527262369799,-307.18116251627606,0.8915882110595702
82.42331949869822,-373.74596659342444,0.9324551820755006
-58.868855794270985,-60.83369954427087,0.6375697255134583
-56.912699381510265,-60.82822672526038,0.5264490842819213
-66.67744954427098,89.22304280598973,0.7233030796051027
-18.65203857421875,225.61922200520848,0.6864725947380065
-60.798685709635606,-58.90152994791663,0.5306808948516845
-83.32112630208348,85.33231608072902,0.7478495240211488
-38.242940266927235,218.72233072916652,0.7541906833648678
14.724304199218864,-271.7887878417969,0.7404621839523315
33.326171874999886,-265.90522257486987,0.8180686235427855
20.65655517578125,8.752258300781136,0.0
44.245340983072765,-257.00203450520837,0.5799517631530762
-45.113871256510265,279.58860270182277,0.6253600120544434
-44.08074951171875,274.702107747396,0.5762330293655396
-30.352498372395985,220.74344889322936,0.6772363781929016
-21.608784993489508,282.57956949869777,0.43206247687339777
-23.579447428385265,278.56207275390625,0.5103761553764343
-14.65960693359375,236.40952555338527,0.5379751920700073
