x,y,c
73.5355224609375,-271.7799377441406,0.63957279920578
52.037272135416515,-219.763916015625,0.8102489709854126
19.6376953125,-223.70716349283845,0.728934407234192
-69.56302897135436,-207.09437052408862,0.8331247568130493
-92.26413981119777,-273.6842753092449,0.7893446683883667
84.34320068359352,-215.90967814127612,0.7349792718887329
77.52732340494799,-251.23416137695312,0.6780177354812622
54.99033610026095,-320.86217244466144,0.8147207498550414
-56.893351236979015,-151.11726888020826,0.6139008998870848
-73.58308919270848,-162.9048868815105,0.5769445300102234
-186.44588216145848,-189.342997233073,0.5805861949920654
-175.59116617838527,-51.05289713541663,0.4568389058113098
-44.12841796875,-139.38715616861987,0.6780171394348145
-145.24267578125,-171.71672566731763,0.4716377854347229
-150.59413655598973,-36.81886291503895,0.0
79.44053141276049,-275.747823079427,0.12608659267425534
84.48854573567701,-268.85944620768237,0.7794846296310426
20.65655517578125,8.752258300781136,0.0
92.27170817057277,-244.32944742838538,0.5616399049758911
-207.4866841634116,-11.341334025064953,0.0
-191.3002827962241,-6.90179443359375,0.0
-145.667449951172,-20.203389485676894,0.0
-217.76420084635402,-14.733540852864621,0.08799261599779129
-252.63455200195312,-36.830657958984375,0.0
-166.79278564453125,-34.3822021484375,0.4170716404914856
