x,y,c
70.55989583333326,-282.646240234375,0.7905043959617614
50.07183837890625,-233.51323445638013,0.7948282957077025
22.577657063802008,-234.55101521809888,0.7288149595260621
-60.785481770833485,-214.90694173177076,0.8494865894317627
-52.052734375,-281.6176249186199,0.8713818192481994
78.49224853515625,-230.64793904622388,0.7783838510513306
104.05710856119799,-251.17777506510424,0.6764515638351439
97.14247639973996,-327.7296956380208,0.7706705927848817
-58.83380126953125,-142.31772867838538,0.6886500120162964
-71.65309651692723,-150.11176554361987,0.5923583507537842
-210.88724772135402,-117.74048868815112,0.8067373633384703
-153.0047607421875,1.92974853515625,0.7758126258850098
-47.03363037109341,-138.41759236653655,0.7197921872138977
-143.23295084635436,-94.30458577473962,0.7746101617813109
-94.08974202473973,15.654561360677121,0.7310812473297119
71.64316813151049,-285.5931396484375,0.15631496906280515
80.49810791015625,-282.59891764322913,0.7290868759155275
20.65655517578125,8.752258300781136,0.0
88.22991943359352,-263.03084309895826,0.4132031798362732
-105.87849934895848,68.671630859375,0.6895615458488463
-84.41060384114598,63.7354736328125,0.6372905373573303
-79.49353027343761,19.561848958333485,0.630416750907898
-173.64418538411473,43.14400227864587,0.6184874176979064
-178.08712768554688,50.531280517578125,0.5421211123466492
-140.30434163411473,7.783243815104129,0.701255738735199
