x,y,c
-201.03037516276027,91.17653401692723,0.8190470933914183
-168.80228678385402,25.47013346354163,0.7670416831970214
-213.87935384114598,27.50191243489587,0.476147085428238
-211.89749145507812,104.94725545247411,0.0
-201.57426961263036,162.331573486328,0.0
-124.59539794921875,21.52378336588538,0.7610140442848204
-23.559611002604015,-17.62074788411462,0.8045227527618408
-42.11771647135345,72.63564046223973,0.8165744543075562
-62.729939778645985,-52.0469970703125,0.6765986084938049
-87.27730305989598,-38.28910319010413,0.4462403357028961
-59.834920247395985,93.22115071614598,0.8502883315086364
-21.541300455729015,200.13138834635436,0.8165755271911621
-33.314778645833485,-66.71573893229186,0.7524449229240417
-15.681538899739508,87.31180826822902,0.8283920288085938
39.301025390625,189.34348551432277,0.8165321350097656
-203.2296142578125,88.28118896484375,0.07556310296058655
-206.03358968098973,79.46748860677098,0.7977609634399414
-126.614990234375,58.873718261718636,0.0
-202.08717854817723,51.016357421875,0.8418268561363219
7.862263997395985,241.3631388346356,0.7956686615943908
27.511555989583258,240.33632405598973,0.7421013712882994
57.88926188151049,194.22945149739598,0.7122921347618103
-61.767985026041515,240.34226481119777,0.8051688671112059
-62.741739908854015,230.50250244140625,0.7184013724327089
-3.89772542317678,212.7939453124999,0.7294589281082153
