x,y,c
-61.310750325520985,16.192311604817746,0.5637117624282837
-66.64753214518214,-25.55287679036462,0.4470784664154053
-57.368621826171875,-31.45170084635413,0.1792297512292862
-47.02462768554676,-137.33158874511713,0.0
29.434773385524863,-136.48601274689054,0.0
-48.02627563476551,-27.48372395833337,0.3600311875343323
-46.02384154001902,-135.6167701880138,0.3172685205936432
26.36239480972324,-136.7436709403991,0.21975193917751312
-101.04489135742222,-99.63889567057288,0.232288122177124
-66.21523030598973,-66.50192769368493,0.0
-59.902216593424555,-163.9132868448894,0.0
23.636067708333258,-60.36930592854799,0.0
-114.22681681315089,-103.04718017578136,0.0
-104.95840454101562,-201.69351196289062,0.0
-69.72233390808105,-189.76808166503906,0.0
-48.07551066080714,33.78155517578125,0.3061742186546326
-66.14634195963527,39.725433349609375,0.2726786434650421
-38.70508829752589,34.78359985351551,0.24025796353816986
-68.67198689778661,16.64739990234375,0.23559843003749845
46.65713342030858,57.006090005239,0.0
43.700262705484874,170.60539746284485,0.0
-58.81869125366222,-209.65163993835444,0.0
40.292765299479015,62.9482421875,0.0
35.225376129150504,62.90465100606286,0.0
54.66455078125,-94.17600758870446,0.0
