x,y,c
859.0304972330729,619.4411214192709,0.852346956729889
891.327270507813,561.6599934895834,0.8150503635406495
860.9539388020836,558.7095540364584,0.6179277896881104
932.3070793151855,590.8605346679688,0.864409327507019
962.8154563903805,626.8480720520021,0.8393454551696778
924.6424153645839,562.7050374348959,0.7576216459274292
1017.8684895833336,538.1287638346354,0.8078199625015258
1023.7211303710941,610.7362467447916,0.9042390584945678
983.5007731119791,497.96539306640625,0.7649965286254884
960.0027262369791,499.8835856119792,0.6284745931625367
976.7173665364584,623.4799194335938,0.8533199429512024
1031.581298828125,682.3653971354164,0.849412977695465
1006.0512491861978,496.9769490559897,0.7769406437873841
1013.9067586263021,627.4180297851562,0.8920323848724365
1057.0881754557292,718.6712443033854,0.8873913288116454
855.9689331054688,614.714599609375,0.20154438912868491
857.0437418619791,606.8413696289062,0.8703542947769165
1060.1044921875002,350.7298278808594,0.0
863.8888549804688,579.3259684244791,0.8821558952331544
1020.8329671223959,757.9248657226561,0.7675833702087401
1039.5334065755212,756.95263671875,0.7461831569671631
1064.0753173828125,724.5435791015625,0.8224633336067199
1009.0687459309896,742.2047932942709,0.8206858038902282
1005.0836385091146,738.2855224609375,0.8067139387130738
1050.2592163085938,683.2859497070312,0.7015306949615479
