x,y,c
793.2127075195312,445.0019938151042,0.8896047472953795
845.2272542317709,491.13229370117165,0.8433673381805421
813.8881225585936,491.14821370442706,0.7985582947731018
855.8874715169271,547.9137369791666,0.050588313490152366
838.5656623840332,663.1888834635416,0.0
876.6136271158854,491.12709554036456,0.8321819901466369
953.1309814453124,507.8670349121094,0.856948971748352
1007.0891927083331,544.0290120442709,0.8267993330955506
907.0444132486979,601.84228515625,0.8408483266830445
883.5775553385416,601.8064575195312,0.8174299001693724
835.359619140625,688.1942545572916,0.9514188766479491
851.0633951822916,803.0081380208334,0.8553406596183776
930.5224812825521,601.9193318684896,0.8210672736167908
875.6636149088541,699.1172485351562,0.8780702948570251
903.9257812499999,823.6330566406249,0.8595551252365112
791.2213948567706,439.04069010416674,0.3495020866394043
807.89501953125,439.08744303385424,0.8713208436965942
1048.3280029296877,415.6063537597656,0.0
836.3885701497396,443.9595235188802,0.9407958388328552
856.9984130859375,849.1308390299479,0.85745507478714
871.7309977213541,856.8873494466146,0.8290327787399293
908.1075032552084,834.4481608072916,0.8758725523948669
806.889892578125,822.6578572591146,0.8385189175605774
809.846232096354,812.9690551757812,0.8356929421424865
857.9590454101562,812.73095703125,1.0108214616775513
