x,y,c
977.6730753580729,370.35320027669263,0.5396344661712646
962.9904174804688,410.67992146809894,0.8644458055496215
939.3489786783854,404.72150675455737,0.7857761383056641
925.622111002604,350.7352600097656,0.901322305202484
931.5332845052084,291.83167521158856,0.9155247211456295
985.605021158854,418.46287027994794,0.7774083614349364
1017.9349568684896,340.9629821777344,0.9115766286849976
1011.9347737630209,269.355712890625,0.9011822938919068
878.5001831054688,554.8367716471354,0.7810470461845399
858.901611328125,547.9097290039062,0.7573605179786682
809.9766031901041,660.7508138020834,0.8772244453430175
837.3393351236979,778.4971720377604,0.9139496088027954
896.1546630859374,559.7744547526041,0.7676721215248109
851.0463256835938,675.4222005208334,0.8706979751586913
884.4675903320312,797.163818359375,0.8424223065376282
962.0630798339843,367.4757029215495,0.0
989.4405517578125,367.4331766764323,0.556196928024292
1048.3280029296877,415.6063537597656,0.0
996.2831827799479,387.0984903971355,0.4137573540210724
859.993896484375,847.13330078125,0.7589709758758546
880.5247395833334,844.2291463216146,0.7193777561187744
895.1791788736979,803.9522705078125,0.7731900811195374
811.8323567708334,822.6882120768229,0.6891753673553467
807.9674886067706,813.7544759114584,0.6864781975746154
848.1682332356771,783.3808186848959,0.7884877920150756
