x,y,c
856.9963785807291,611.7120361328125,0.8622423410415649
899.1286621093755,574.4143880208334,0.8745879530906676
879.5609334309898,578.3250325520834,0.7878916263580321
923.7268473307291,611.7049967447916,0.8235486149787904
947.2670288085934,653.8991902669272,0.8737425804138182
920.7875366210945,572.4692993164062,0.8462500572204589
1019.7324625651045,573.4805704752604,0.8611575365066528
1017.8562215169273,647.9599202473959,0.8420855402946472
995.3337605794271,570.5020548502604,0.785966396331787
974.6390380859375,577.4083455403647,0.8152679204940797
969.8219604492189,680.4122721354166,0.8913911581039426
994.3315226236979,781.4226277669269,0.8453264832496643
1017.8438517252603,561.6524454752604,0.7701565623283386
1008.0595703125,680.4959309895834,0.9303473234176638
1031.4984944661458,793.1487019856771,0.9308563470840456
853.0036214192709,608.8072509765625,0.11625347286462785
856.9050496419269,600.8933919270834,0.9161384701728821
1060.1044921875002,350.7298278808594,0.0
871.7014567057291,575.4482828776041,0.8666942119598386
993.3846638997396,814.7945353190103,0.7162454128265381
1008.1184082031253,817.7835693359375,0.7372905015945433
1034.603271484375,797.225830078125,0.9227522611618042
962.0086873372398,806.0810546875,0.9355852603912352
961.0023396809896,802.0986531575519,0.916919469833374
1005.1889038085939,792.2036336263021,0.8067882657051086
