x,y,c
817.7152913411459,364.4961649576822,0.8916226625442506
861.8969523111979,420.4195149739583,0.9576650261878968
833.3960367838541,423.34454345703125,0.9258741736412048
832.5015869140625,493.9641825358072,0.8415464162826537
835.3012084960938,560.7465209960938,0.8922384977340698
894.2628987630209,419.405029296875,0.8748356699943542
930.5396118164062,498.87111409505206,0.8996497988700864
944.3306681315104,589.1376342773438,0.8536480665206909
902.1221110026041,559.6905314127604,0.8231617212295533
880.5060221354166,560.6948445638021,0.8397453427314758
853.0599161783854,653.9121297200521,0.8624651432037354
844.2449544270834,774.628173828125,0.8488423824310303
924.6493123372396,558.7242024739584,0.7864965200424193
901.1130981445311,667.6260782877604,0.937455415725708
896.2118123372396,794.2416178385416,0.7977698445320129
815.7670694986978,354.64589436848956,0.3203190863132477
829.4999796549479,355.6271057128906,0.8992155194282532
1048.3280029296877,415.6063537597656,0.0
859.9243977864584,363.5280965169273,0.9064553380012512
859.9413452148438,842.2401123046874,0.7990928292274476
880.5861612955728,842.2782796223959,0.7863454818725587
903.018798828125,804.0194498697916,0.8400177955627443
810.8873087565104,814.7821248372396,0.7913222312927246
810.7615559895831,807.9165445963541,0.8052470684051514
855.0231730143229,786.3067626953125,0.8751919269561766
