x,y,c
864.8695068359375,457.6139322916667,0.8664718866348265
891.3520914713541,520.4837849934896,0.8266012668609619
862.9145914713541,518.5335083007812,0.8206374049186707
825.5697428385416,563.6355183919271,0.7233353853225709
774.5986124674479,572.4664510091146,0.6652284264564513
919.8064168294271,524.3608601888021,0.8573442101478577
875.6212361653646,589.0810750325521,0.7696524858474731
789.2825317382812,607.7506917317709,0.44359147548675537
905.1502075195312,646.1369832356771,0.909153878688812
885.3722534179688,644.9741821289062,0.8752780556678772
809.8206787109375,706.8686726888021,0.8958132266998291
845.2034301757812,809.7440592447915,0.8820983171463012
928.5762736002604,651.0378011067709,0.8541148900985716
836.3303426106771,721.6452840169271,0.9046780467033384
901.06640625,830.4784545898438,0.8518234491348265
867.7888793945309,444.9577331542969,0.2289968878030777
875.6116333007812,447.84120686848956,0.918598473072052
1048.3280029296877,415.6063537597656,0.0
903.0697224934896,465.45321655273443,0.9639971256256104
859.9838460286459,854.0406087239584,0.919846773147583
876.552734375,856.9439493815104,0.8747323751449586
909.0216064453124,834.4520060221354,0.8396053910255432
806.9461873372396,829.4618530273438,0.8751630783081055
809.9030965169269,818.6915690104166,0.8334184885025024
857.0302327473956,812.8468831380209,1.0024647712707522
