x,y,c
809.80859375,502.7755635579428,0.902693271636963
857.9589029947916,554.80078125,0.903200387954712
832.4202473958334,551.9610595703125,0.8407322764396667
857.0885823567709,603.9602254231771,0.12029507011175156
836.4195735291578,671.5594639157256,0.0
886.40625,558.8194986979166,0.8247418999671936
951.0407104492184,626.3994954427084,0.815148413181305
985.4853719075519,679.4448445638021,0.9130564332008358
905.1322631835936,651.9887288411459,0.856901466846466
883.4298909505209,649.0195719401041,0.8793025612831116
809.9655965169271,703.9539998372396,0.9174602031707764
848.1524861653646,809.7539672851562,0.8920171856880189
928.6724446614585,661.7541707356771,0.8064894080162048
840.3246459960938,720.6196695963541,0.9025173783302308
901.1138305664061,830.5011189778646,0.8649647831916809
808.9596557617186,491.05430094401044,0.1229877769947052
820.6537882486979,492.0499572753907,0.8605926036834716
1048.3280029296877,415.6063537597656,0.0
851.073974609375,506.73472086588555,0.9591789245605468
859.9072062174479,852.0519409179688,0.9213091731071472
874.6111653645834,856.9102986653646,0.8584961891174318
909.9753621419269,835.3696492513021,0.8471767306327821
809.7540283203125,826.5435384114584,0.8733506798744202
809.9672648111978,815.8078206380206,0.8647473454475402
857.0848185221354,812.8357950846354,1.0301352739334106
