x,y,c
1029.4523671468098,390.29638671875,0.0
1005.1384480794271,393.03309122721356,0.8379179835319519
973.8245239257812,386.97540283203125,0.8032858967781066
956.1754760742186,341.9071756998698,0.9024351239204406
982.5718383789062,290.82859293619794,0.8708302974700927
1026.7344563802083,408.6482645670573,0.7183922529220581
1069.91943359375,338.96413167317706,0.9142123460769652
1091.4698893229167,276.1976826985677,0.8454734086990355
878.5419108072916,488.13220214843756,0.8078569173812865
861.8424479166666,479.2611897786458,0.7352943420410157
781.4672241210938,569.4930216471354,0.8010351061820982
849.2401529947916,686.2646687825521,0.7152665853500366
888.4220784505209,495.9817606608073,0.7028388381004333
799.1389770507812,572.5181274414062,0.8442124128341673
861.8265787760416,701.9631551106771,0.5889368653297423
1027.2418416341145,391.86061096191406,0.0
1042.3840942382812,391.4250793457031,0.0
1048.3280029296877,415.6063537597656,0.0
1040.4866536458333,399.7909545898438,0.14181993901729584
854.9999186197916,746.1254679361979,0.5231587290763856
868.7170613606771,739.2918294270834,0.5142998695373535
867.7953491210938,707.8529052734375,0.3769238889217377
854.0681966145834,737.2781778971354,0.29506710171699524
844.214192708333,735.3399861653646,0.2671452462673187
866.8099568684896,686.3312581380209,0.4895768761634826
