x,y,c
789.255859375,500.8243916829427,0.9414262175559998
845.2141316731771,541.0107218424479,0.8112086653709412
815.8475138346354,542.9717814127604,0.762170374393463
859.9369303385416,578.3203125,0.09114494919776917
836.4863849878311,671.2988732655843,0.0
871.7232869466146,537.0648396809896,0.795883297920227
950.161905924479,528.3790079752604,0.8778181672096254
1005.193115234375,534.1702067057291,0.7760802507400512
909.0102335611979,634.2292073567709,0.8248880505561828
885.4568277994791,632.2549845377604,0.790818452835083
817.7381184895834,694.1194661458334,0.939879477024078
851.0623168945312,808.8025105794271,0.8918917179107666
932.5613403320312,636.2446492513021,0.8472092151641843
858.0344034830729,714.6943766276041,1.0044882297515867
903.9800415039059,830.4130452473959,0.8755603432655334
789.1803792317706,494.0107116699219,0.331541270017624
801.0273640950519,494.0476277669272,0.8730163574218751
1048.3280029296877,415.6063537597656,0.0
833.4836222330729,497.94496663411456,1.0088125467300415
859.8584798177084,852.9822184244791,0.8751808404922484
873.6610514322916,856.93603515625,0.8375518321990966
910.02197265625,836.2764282226561,0.8568738698959351
806.8802083333334,827.4950358072916,0.8599566817283629
809.8641357421874,815.821044921875,0.8497710227966307
858.9141031901041,812.8354085286459,1.0541673898696895
