x,y,c
791.3662719726562,516.5551961263021,0.84780216217041
850.0926106770834,554.8753458658854,0.821020781993866
819.7211710611978,552.9195556640625,0.7247589230537415
856.9907836914062,599.8804321289062,0.0621708370745182
836.4235036149621,671.5441350539526,0.0
878.5302734375,559.6972859700521,0.8038253784179686
958.0472819010416,571.4729410807291,0.8137775659561157
1019.7923990885415,591.1707967122396,0.8116948604583741
907.1115112304688,647.1520385742188,0.8562442064285279
883.5491129557291,646.9862060546875,0.8710671067237855
812.8379313151041,697.1482340494791,0.9254655241966248
851.0467732747396,809.7490844726562,0.884980797767639
931.6275634765624,651.9961140950521,0.8091341257095337
853.0036417643229,717.6955362955729,0.9320754408836364
903.927286783854,830.4015909830729,0.861669421195984
791.2615966796874,506.7463480631511,0.31454184651374817
808.81884765625,506.7611389160156,0.9680846929550171
1048.3280029296877,415.6063537597656,0.0
835.4368286132812,516.5940144856771,0.9217205047607422
859.8536580403646,853.9576619466146,0.90093731880188
873.6369832356771,856.9536743164062,0.8442637324333192
910.0368652343749,833.5657755533854,0.8476149439811707
806.9415283203125,826.5414835611979,0.8348182439804077
809.9071451822915,815.81201171875,0.8274057507514954
858.9108683268229,812.843994140625,1.0213726758956907
