x,y,c
789.3006998697916,508.70904541015625,0.8766561150550842
847.1654459635416,548.9197591145834,0.8650381565093993
816.8155110677084,550.8212687174479,0.77071475982666
858.9508463541666,588.1237589518229,0.07238420844078065
836.4528482556343,671.429679552714,0.0
873.6754353841146,545.9317016601562,0.8625077605247498
954.0647583007811,538.2143961588541,0.8839625716209408
1010.0619303385416,547.9306437174479,0.7982646226882933
909.0080159505206,641.1505533854166,0.8918055891990658
885.4488728841146,639.1276448567709,0.8668835163116454
814.8280843098959,695.0879923502604,0.9535725712776184
851.0718994140625,809.7437744140625,0.8886492252349852
933.4802652994791,644.1138305664062,0.8752707839012147
856.9774983723959,715.7494710286459,0.9771912097930908
903.9847819010414,830.3942260742188,0.8727689385414124
789.2152303059894,502.7787475585937,0.3894498944282532
802.0356852213541,502.8252665201824,0.9151064157485962
1048.3280029296877,415.6063537597656,0.0
833.4996948242188,507.74176025390625,0.9291692376136782
859.8698323567709,853.933837890625,0.9071811437606812
874.6078491210938,856.9414672851562,0.8591654896736146
910.0531412760416,835.3611857096354,0.84677392244339
806.9188842773438,827.5004272460938,0.8493961095809935
809.893351236979,815.8307495117188,0.8423904180526733
859.8151652018229,812.8540445963541,1.019150614738464
