x,y,c
800.0972086588541,510.7158203125,0.8912696242332457
853.0710245768229,556.7737223307291,0.8442421555519104
827.4984944661459,553.8852335611979,0.7500078678131104
857.0302734375,602.9330851236979,0.05343063548207283
836.4203595463187,671.556398143371,0.0
879.5809122721354,562.6775105794271,0.8289149403572083
953.0819905598959,594.0785115559896,0.8854314684867859
1008.0337524414059,632.2822265625,0.8900528550148009
907.0716145833334,651.9629923502604,0.8354696631431578
883.5346069335938,649.9383138020834,0.8463279008865356
810.9328816731771,702.0020141601562,0.91426020860672
850.0872599283854,809.749267578125,0.8902621865272524
930.6629842122394,657.8287150065104,0.8075416684150694
845.2335815429688,718.6860961914062,0.9165356755256652
902.0608113606769,830.4315999348959,0.8590624332427979
801.9649251302081,502.8563944498698,0.239199623465538
811.7796630859375,504.82267252604174,0.9673126935958862
1048.3280029296877,415.6063537597656,0.0
838.4246826171875,514.5928955078125,0.8819726109504699
859.8885091145834,853.9589029947916,0.9040706157684326
874.6247965494791,856.9506632486979,0.8519615530967712
909.9952596028644,833.5535074869791,0.85734224319458
808.8334147135416,827.4844563802084,0.8587722778320312
809.9633789062499,815.8144938151041,0.8478999733924865
857.1185302734375,812.8289388020834,0.9999428391456604
