x,y,c
837.3875325520834,474.46335856119794,0.8764843940734862
877.5706990559896,543.8951212565104,0.9419797062873844
847.2212320963541,543.9203694661459,0.9017281532287597
839.3149617513021,612.6602376302084,0.8222016096115112
820.6845906575521,662.7376098632812,0.7796227335929871
906.0013631184896,542.9734700520834,0.9135884046554562
907.9853108723959,638.1325480143229,0.8497852087020874
883.5252075195312,704.9366861979166,0.7886611223220826
909.0016682942709,651.9490559895834,0.8583868741989134
887.4662272135416,647.0940144856771,0.8230470418930053
809.8956298828125,704.9142862955729,0.9008737802505492
849.0817667643229,809.7233072916666,0.8735358715057372
930.6333007812497,660.7654825846354,0.8221305608749389
838.2934163411459,720.6481119791666,0.9011768698692321
901.1180623372394,830.441650390625,0.8457555770874022
840.2345784505206,470.3681030273438,0.23338508605957026
844.3528442382812,471.35895792643237,0.9705353379249572
1048.3280029296877,415.6063537597656,0.0
877.5689697265625,481.27701822916674,0.8615651726722716
859.9906209309896,853.9819946289062,0.9154190421104432
876.5304565429688,856.9169108072916,0.8448182344436646
909.9901936848959,833.5351765950521,0.8453586101531982
808.9085083007812,826.5875244140625,0.8605612516403199
811.8154907226561,815.8361002604166,0.8226810693740845
857.0899251302084,812.8044230143229,1.007629156112671
