x,y,c
902.1150309244791,426.34698486328125,0.8377788066864013
912.928995768229,487.12485758463544,0.8427302241325377
886.4398193359375,478.2915344238281,0.8420289754867553
828.4706217447916,463.58521525065106,0.8446158170700073
779.509765625,432.1484069824219,0.7962949275970459
937.4747517903644,494.0063883463542,0.8077065944671631
901.1474609375,478.35765584309894,0.6522893309593201
833.4890543619791,435.0625305175781,0.770519733428955
904.0831705729166,633.2607218424479,0.8641315698623657
882.5184529622396,625.4449666341146,0.8328402638435364
808.8589274088541,703.9511515299479,0.8957344293594359
846.2126057942709,808.8465576171874,0.8735163211822509
924.684814453125,638.1836547851562,0.8047571778297423
836.3723958333331,720.6200561523438,0.9416748881340024
901.0307006835938,829.4724527994791,0.828742802143097
906.9483846028643,419.4488220214844,0.2334304302930832
914.7661336263019,426.1825256347656,0.9431467056274414
1048.3280029296877,415.6063537597656,0.0
937.4552815755209,445.89350382486987,0.9826678037643432
859.9781290690104,855.8961995442706,0.8983064293861389
876.5803426106771,856.97802734375,0.8939969539642335
907.1671956380209,833.4885457356771,0.8332354426383972
807.9117431640625,830.4253336588541,0.8588990569114685
809.9490966796874,818.7308349609376,0.8188373446464537
857.0504760742188,812.835693359375,0.9858621954917904
