x,y,c
1048.3299153645833,478.29184977213544,0.09157800674438477
1026.7405192057292,446.0023701985678,0.5766671299934387
1029.6672770182292,439.0336201985677,0.5533959269523621
1038.380615234375,368.40857950846356,0.3165028095245361
1034.5543009440105,289.86802164713544,0.4152255058288575
1035.519287109375,442.9410807291667,0.5418236255645752
1038.5011800130208,369.3101196289062,0.3749829828739166
1037.3380737304688,294.7886250813802,0.18898905813694
903.1211547851562,442.0248616536458,0.5867941379547119
908.9456176757812,433.1460876464844,0.471767246723175
866.8184407552084,323.23341878255206,0.4954643845558168
773.6692708333334,383.0211791992185,0.4851574301719666
898.265869140625,458.6246134440105,0.5803248882293701
889.3519287109375,328.14121500651044,0.631076991558075
767.6430257161459,399.76183064778644,0.5562483072280884
1052.252685546875,472.3867492675781,0.10938219726085664
1045.3716430664062,477.2725474039714,0.0
1049.3604736328127,467.4962463378906,0.17758041620254514
1048.4540608723958,453.7724202473959,0.11083127558231352
736.344970703125,345.7733561197916,0.4953176081180573
732.4136352539062,358.61351521809894,0.4480037689208984
759.8160400390625,414.53040568033856,0.5079974532127379
751.9454345703125,315.48411560058594,0.21755921840667725
756.9865926106769,316.4609069824219,0.19822128117084506
762.7849324544271,397.80763753255206,0.28774145245552063
