x,y,c
925.6836140950521,396.9474792480469,0.7905023097991942
926.6887613932291,449.8572285970052,0.8970521688461301
900.1885986328125,442.9410502115886,0.8656344413757325
857.9926350911459,387.0701395670573,0.8321316242218016
843.2368774414062,322.27811686197924,0.7983275055885315
951.1523640950519,457.72753906250006,0.7975702285766602
938.4731648763022,384.1362609863281,0.8127146363258362
910.0352172851564,306.58399454752606,0.8622356653213503
892.2742106119791,607.7834879557291,0.8357073664665222
870.7522989908853,603.846923828125,0.8092476129531859
808.8446044921875,694.1102905273438,0.9329215288162231
846.1748046875,804.9597981770834,0.8415021896362304
912.9368896484375,612.7132568359375,0.7762128710746765
838.4310506184896,712.7616373697916,0.8751724958419799
899.1124064127604,819.6995646158854,0.8498734831809996
928.5680948893228,395.93369547526044,0.13452693819999695
942.2415364583331,396.7987874348958,0.7717999219894409
1048.3280029296877,415.6063537597656,0.0
959.0426635742188,418.4952596028647,0.6120040416717528
862.9107462565104,854.0518391927084,0.9009912610054016
880.4775390624999,856.8898315429688,0.9311895966529846
907.0520833333334,827.5582071940104,0.8148176670074464
807.9169311523438,830.4462076822916,0.8639566898345947
809.8921915690103,818.7294718424479,0.8162181377410888
857.0329589843749,810.8560180664062,0.9828416109085084
