x,y,c
807.8516031901041,401.7009684244792,0.8617644309997557
855.0718587239584,452.8394266764323,0.8828661441802977
819.7305094401041,452.8650410970052,0.8268803358078003
852.98681640625,515.5558878580729,0.06125840544700624
853.5901184082031,604.5876668294271,0.0
884.4727783203125,452.8235270182292,0.8799663186073303
953.1671956380209,514.6013997395834,0.8611342310905457
993.3899536132812,578.3512776692709,0.8556028008460999
906.0224812825521,574.4415893554688,0.8874517679214478
883.4114786783853,574.4538370768229,0.8804202079772948
843.2851359049479,669.7216796875,0.9145290851593016
845.2146199544271,790.2874348958334,0.8415828943252563
929.5559082031251,574.4584147135416,0.8507759571075438
890.2896321614584,684.2979125976562,0.939962863922119
900.0566202799479,811.9151204427085,0.9007170796394349
805.9001261393228,390.00623575846356,0.4285697340965271
813.8518269856771,389.9573160807292,0.8729058504104614
1048.3280029296877,415.6063537597656,0.0
848.1264241536459,401.64893595377606,0.8867007493972777
858.010498046875,847.1629638671875,0.821870446205139
878.5403442382812,853.0609741210938,0.8082844018936156
905.1325887044271,824.6315714518229,0.8596504330635072
806.9609985351561,821.6549275716146,0.8242084980010985
808.8551228841143,812.8125,0.859106719493866
855.9407552083334,803.9298706054688,0.952082097530365
