x,y,c
320.987019856771,173.69134521484375,0.3589144945144653
351.35441080729174,112.86989339192723,0.8108141422271729
316.0145263671875,106.02433268229186,0.6335982084274292
339.59806315104174,173.70416259765625,0.8335205316543579
332.82442220052076,246.27488199869777,0.8992484211921692
381.88968912760424,118.72251383463527,0.7747699618339537
429.953084309896,203.12235514322902,0.9016348123550416
470.01631673177076,284.501200358073,0.9002029299736024
382.7492675781252,-45.12890625,0.6006436347961426
380.84248860677076,-46.07090250651038,0.5425727367401123
473.9630126953125,-107.89817301432288,0.6664786338806152
490.6623535156248,-231.49634806315112,0.5700515508651733
389.59611002604174,-48.04571533203125,0.4947737753391266
483.7861328125,-119.63498942057299,0.5685128569602966
494.61136881510424,-235.40118408203125,0.44009780883789057
353.19625564167904,76.71421444664395,0.0
328.7513427734382,165.80308024088527,0.4090851843357087
320.9532470703125,117.76837158203136,0.0
346.4359537760413,142.29856363932277,0.7521617412567136
529.436767578125,-162.38179524739576,0.2908417582511901
523.5314331054688,-164.35219828287768,0.27040296792984003
494.61930338541674,-246.22787475585938,0.4207879602909088
507.33504231770803,-174.55938720703125,0.3190285265445709
507.8320007324221,-100.81693267822266,0.319786787033081
490.684366861979,-246.20739746093733,0.4523617923259735
