x,y,c
-25.421529134114735,-259.140645345052,0.9033597707748414
30.595072428385265,-208.94734700520837,0.8121434450149536
13.880961100260265,-204.05298868815112,0.7056471109390258
-0.8909098307290151,-80.89031982421886,0.0
-15.89924112955714,-25.721817016601676,0.0
50.1827392578125,-211.87962849934888,0.8585504293441772
46.290913899739735,-97.14198811848962,0.8005216121673585
36.41558837890625,17.59861246744788,0.8471786975860595
9.934183756510265,9.866475423177121,0.6982402205467224
-5.801005045572765,7.901143391927121,0.6813610792160033
-2.870096842447765,166.80257161458348,0.7739118337631226
-2.8758544921875,329.626953125,0.8356174230575562
28.558634440104015,13.743387858072879,0.7116336226463318
23.605794270833485,172.71380615234375,0.8072997331619263
23.5458984375,338.55468749999966,0.8049048781394958
-29.343546549479015,-278.49657185872394,0.2948339581489563
-18.52667236328125,-279.52386474609375,0.9549449086189272
388.60205078125,29.451171875000114,0.0
24.660013834635265,-280.5967102050781,0.9711815118789672
-41.119649251302235,376.84580485026027,0.6966334581375122
-20.537190755208485,379.76025390624966,0.6417009830474854
29.60211181640625,356.0855712890626,0.8532007932662963
-69.50681559244788,364.977315266927,0.7411133050918579
-67.59706624348962,356.0758666992184,0.6919756531715393
2.959676106770985,343.3995157877606,0.4714780151844026
