x,y,c
257.1322428385415,-62.72165298461914,0.0
361.19047037760424,53.01348876953125,0.40189790725708
342.5528564453125,54.949401855468864,0.2905808091163635
362.1749267578125,94.28201293945312,0.6134308576583862
360.59429931640625,164.82034301757812,0.8204622864723204
384.7193603515625,49.0977783203125,0.508354127407074
447.54557291666674,113.890625,0.7357924580574035
466.10811360677076,213.9251708984376,0.8865078687667846
335.6721191406252,-12.212931315104129,0.0
336.1474609374998,-7.3204345703125,0.0
353.8228556315105,87.13231404622411,0.0
311.80244700113917,236.59683799743652,0.0
344.96940104166674,-14.186411539713504,0.0
328.300577799479,92.26840209960938,0.0
349.275459289551,251.34709421793627,0.0
360.10091145833326,74.09328206380223,0.0
253.19500223795592,-63.64976628621423,0.0
341.4376220703125,55.24717712402355,0.05560151115059853
369.0125223795569,82.9348500569663,0.1239398643374443
332.05721537272166,287.3190841674806,0.0
342.6470972696941,289.3151931762692,0.0
352.0662078857422,257.29382832845033,0.0
278.4480590820308,262.8523127237954,0.0
275.6768671671548,258.9722372690835,0.0
314.8428160349529,253.46317227681493,0.0
