x,y,c
79.60904947916652,-101.94973754882812,0.8501022458076477
130.68662516276027,-17.61090087890625,0.8659327626228333
101.20731608072902,-13.736938476562386,0.8027401566505432
80.77858527501417,84.02617867787671,0.8992905616760255
47.49639670054103,145.530047416687,0.6439476609230042
162.9764607747395,-18.52614339192712,0.8142339587211609
155.11952718098973,97.09702555338527,0.8979179859161377
117.92207845052098,204.14825439453125,0.8558679819107055
135.59238688151027,130.51462809244777,0.8011603355407716
111.9678955078125,118.8065185546875,0.7817531824111937
-9.642720540364735,167.78481038411473,0.8241297602653503
33.495585123697765,313.0489501953126,0.8264938592910765
161.00852457682277,139.34796142578125,0.7787148952484132
24.647237141927235,191.37571207682277,0.8195075988769531
94.22076416015625,337.59429931640625,0.8303577303886412
81.59952799479152,-113.71678670247388,0.2391798198223113
97.14817301432277,-112.69429524739576,0.9354724884033204
388.60205078125,29.451171875000114,0.0
128.6220703124999,-92.12129720052087,0.9042781591415404
32.512003580729015,379.718017578125,0.7787556648254395
50.14862060546875,379.8719889322915,0.8328781127929688
108.03936767578125,353.13112386067723,0.8637710809707642
-23.34161376953125,350.28725179036473,0.8953362703323364
-20.484965006510265,337.539021809896,0.7527724504470825
47.272664388020985,328.6007080078126,0.7847576141357421
